trip_id,route_id,stop_code,time
3882526,78791,TX198141,11:04:00
3882526,78791,TX198142,11:06:00
3882526,78791,TX198143,11:07:00
3882526,78791,TX198144,11:09:00
3882526,78791,TX198145,11:11:00
3882526,78791,TX198146,11:12:00
3882527,78791,TX198140,11:17:00
3882527,78791,TX198141,11:19:00
3882527,78791,TX198142,11:21:00
3882527,78791,TX198143,11:22:00
3882527,78791,TX198144,11:24:00
3882527,78791,TX198145,11:26:00
3882527,78791,TX198146,11:27:00
3882528,78791,TX198140,11:32:00
3882528,78791,TX198141,11:34:00
3882528,78791,TX198142,11:36:00
3882528,78791,TX198143,11:37:00
3882528,78791,TX198144,11:39:00
3882528,78791,TX198145,11:41:00
3882528,78791,TX198146,11:42:00
3882529,78791,TX198140,11:47:00
3882529,78791,TX198141,11:49:00
3882529,78791,TX198142,11:51:00
3882529,78791,TX198143,11:52:00
3882529,78791,TX198144,11:54:00
3882529,78791,TX198145,11:56:00
3882529,78791,TX198146,11:57:00
3882530,78791,TX198140,12:02:00
3882530,78791,TX198141,12:04:00
3882530,78791,TX198142,12:06:00
3882530,78791,TX198143,12:07:00
3882530,78791,TX198144,12:09:00
3882530,78791,TX198145,12:11:00
3882530,78791,TX198146,12:12:00
3882531,78791,TX198140,12:17:00
3882531,78791,TX198141,12:19:00
3882531,78791,TX198142,12:21:00
3882531,78791,TX198143,12:22:00
3882531,78791,TX198144,12:24:00
3882531,78791,TX198145,12:26:00
3882531,78791,TX198146,12:27:00
3882532,78791,TX198140,12:32:00
3882532,78791,TX198141,12:34:00
3882532,78791,TX198142,12:36:00
3882532,78791,TX198143,12:37:00
3882532,78791,TX198144,12:39:00
3882532,78791,TX198145,12:41:00
3882532,78791,TX198146,12:42:00
3882533,78791,TX198140,12:47:00
3882533,78791,TX198141,12:49:00
3882533,78791,TX198142,12:51:00
3882533,78791,TX198143,12:52:00
3882533,78791,TX198144,12:54:00
3882533,78791,TX198145,12:56:00
3882533,78791,TX198146,12:57:00
3882534,78791,TX198140,13:02:00
3882534,78791,TX198141,13:04:00
3882534,78791,TX198142,13:06:00
3882534,78791,TX198143,13:07:00
3882534,78791,TX198144,13:09:00
3882534,78791,TX198145,13:11:00
3882534,78791,TX198146,13:12:00
3882535,78791,TX198140,13:17:00
3882535,78791,TX198141,13:19:00
3882535,78791,TX198142,13:21:00
3882535,78791,TX198143,13:22:00
3882535,78791,TX198144,13:24:00
3882535,78791,TX198145,13:26:00
3882535,78791,TX198146,13:27:00
3882536,78791,TX198140,13:32:00
3882536,78791,TX198141,13:34:00
3882536,78791,TX198142,13:36:00
3882536,78791,TX198143,13:37:00
3882536,78791,TX198144,13:39:00
3882536,78791,TX198145,13:41:00
3882536,78791,TX198146,13:42:00
3882537,78791,TX198140,13:47:00
3882537,78791,TX198141,13:49:00
3882537,78791,TX198142,13:51:00
3882537,78791,TX198143,13:52:00
3882537,78791,TX198144,13:54:00
3882537,78791,TX198145,13:56:00
3882537,78791,TX198146,13:57:00
3882538,78791,TX198140,14:02:00
3882538,78791,TX198141,14:04:00
3882538,78791,TX198142,14:06:00
3882538,78791,TX198143,14:07:00
3882538,78791,TX198144,14:09:00
3882538,78791,TX198145,14:11:00
3882538,78791,TX198146,14:12:00
3882539,78791,TX198140,14:17:00
3882539,78791,TX198141,14:19:00
3882539,78791,TX198142,14:21:00
3882539,78791,TX198143,14:22:00
3882539,78791,TX198144,14:24:00
3882539,78791,TX198145,14:26:00
3882539,78791,TX198146,14:27:00
3882540,78791,TX198140,14:32:00
3882540,78791,TX198141,14:34:00
3882540,78791,TX198142,14:36:00
3882540,78791,TX198143,14:37:00
3882540,78791,TX198144,14:39:00
3882540,78791,TX198145,14:41:00
3882540,78791,TX198146,14:42:00
3882541,78791,TX198140,14:47:00
3882541,78791,TX198141,14:49:00
3882541,78791,TX198142,14:51:00
3882541,78791,TX198143,14:52:00
3882541,78791,TX198144,14:54:00
3882541,78791,TX198145,14:56:00
3882541,78791,TX198146,14:57:00
3882542,78791,TX198140,15:02:00
3882542,78791,TX198141,15:04:00
3882542,78791,TX198142,15:06:00
3882542,78791,TX198143,15:07:00
3882542,78791,TX198144,15:09:00
3882542,78791,TX198145,15:11:00
3882542,78791,TX198146,15:12:00
3882543,78791,TX198140,15:17:00
3882543,78791,TX198141,15:19:00
3882543,78791,TX198142,15:21:00
3882543,78791,TX198143,15:22:00
3882543,78791,TX198144,15:24:00
3882543,78791,TX198145,15:26:00
3882543,78791,TX198146,15:27:00
3882544,78791,TX198140,15:32:00
3882544,78791,TX198141,15:34:00
3882544,78791,TX198142,15:36:00
3882544,78791,TX198143,15:37:00
3882544,78791,TX198144,15:39:00
3882544,78791,TX198145,15:41:00
3882544,78791,TX198146,15:42:00
3882545,78791,TX198140,15:47:00
3882545,78791,TX198141,15:49:00
3882545,78791,TX198142,15:51:00
3882545,78791,TX198143,15:52:00
3882545,78791,TX198144,15:54:00
3882545,78791,TX198145,15:56:00
3882545,78791,TX198146,15:57:00
3882546,78791,TX198140,16:02:00
3882546,78791,TX198141,16:04:00
3882546,78791,TX198142,16:06:00
3882546,78791,TX198143,16:07:00
3882546,78791,TX198144,16:09:00
3882546,78791,TX198145,16:11:00
3882546,78791,TX198146,16:12:00
3882547,78791,TX198140,16:17:00
3882547,78791,TX198141,16:19:00
3882547,78791,TX198142,16:21:00
3882547,78791,TX198143,16:22:00
3882547,78791,TX198144,16:24:00
3882547,78791,TX198145,16:26:00
3882547,78791,TX198146,16:27:00
3882548,78791,TX198140,16:32:00
3882548,78791,TX198141,16:34:00
3882548,78791,TX198142,16:36:00
3882548,78791,TX198143,16:37:00
3882548,78791,TX198144,16:39:00
3882548,78791,TX198145,16:41:00
3882548,78791,TX198146,16:42:00
3882549,78791,TX198140,16:47:00
3882549,78791,TX198141,16:49:00
3882549,78791,TX198142,16:51:00
3882549,78791,TX198143,16:52:00
3882549,78791,TX198144,16:54:00
3882549,78791,TX198145,16:56:00
3882549,78791,TX198146,16:57:00
3882550,78791,TX198140,17:02:00
3882550,78791,TX198141,17:04:00
3882550,78791,TX198142,17:06:00
3882550,78791,TX198143,17:07:00
3882550,78791,TX198144,17:09:00
3882550,78791,TX198145,17:11:00
3882550,78791,TX198146,17:12:00
3882551,78791,TX198140,17:17:00
3882551,78791,TX198141,17:19:00
3882551,78791,TX198142,17:21:00
3882551,78791,TX198143,17:22:00
3882551,78791,TX198144,17:24:00
3882551,78791,TX198145,17:26:00
3882551,78791,TX198146,17:27:00
3882552,78791,TX198140,17:32:00
3882552,78791,TX198141,17:34:00
3882552,78791,TX198142,17:36:00
3882552,78791,TX198143,17:37:00
3882552,78791,TX198144,17:39:00
3882552,78791,TX198145,17:41:00
3882552,78791,TX198146,17:42:00
3882553,78791,TX198140,17:47:00
3882553,78791,TX198141,17:49:00
3882553,78791,TX198142,17:51:00
3882553,78791,TX198143,17:52:00
3882553,78791,TX198144,17:54:00
3882553,78791,TX198145,17:56:00
3882553,78791,TX198146,17:57:00
3882554,78791,TX198140,18:02:00
3882554,78791,TX198141,18:04:00
3882554,78791,TX198142,18:06:00
3882554,78791,TX198143,18:07:00
3882554,78791,TX198144,18:09:00
3882554,78791,TX198145,18:11:00
3882554,78791,TX198146,18:12:00
3882555,78791,TX198140,18:17:00
3882555,78791,TX198141,18:19:00
3882555,78791,TX198142,18:21:00
3882555,78791,TX198143,18:22:00
3882555,78791,TX198144,18:24:00
3882555,78791,TX198145,18:26:00
3882555,78791,TX198146,18:27:00
3882556,78791,TX198140,18:32:00
3882556,78791,TX198141,18:34:00
3882556,78791,TX198142,18:36:00
3882556,78791,TX198143,18:37:00
3882556,78791,TX198144,18:39:00
3882556,78791,TX198145,18:41:00
3882556,78791,TX198146,18:42:00
3882557,78791,TX198140,18:47:00
3882557,78791,TX198141,18:49:00
3882557,78791,TX198142,18:51:00
3882557,78791,TX198143,18:52:00
3882557,78791,TX198144,18:54:00
3882557,78791,TX198145,18:56:00
3882557,78791,TX198146,18:57:00
3882558,78791,TX198140,19:02:00
3882558,78791,TX198141,19:04:00
3882558,78791,TX198142,19:06:00
3882558,78791,TX198143,19:07:00
3882558,78791,TX198144,19:09:00
3882558,78791,TX198145,19:11:00
3882558,78791,TX198146,19:12:00
3882559,78791,TX198140,19:17:00
3882559,78791,TX198141,19:19:00
3882559,78791,TX198142,19:21:00
3882559,78791,TX198143,19:22:00
3882559,78791,TX198144,19:24:00
3882559,78791,TX198145,19:26:00
3882559,78791,TX198146,19:27:00
3882560,78791,TX198140,19:32:00
3882560,78791,TX198141,19:34:00
3882560,78791,TX198142,19:36:00
3882560,78791,TX198143,19:37:00
3882560,78791,TX198144,19:39:00
3882560,78791,TX198145,19:41:00
3882560,78791,TX198146,19:42:00
3882561,78791,TX198140,19:47:00
3882561,78791,TX198141,19:49:00
3882561,78791,TX198142,19:51:00
3882561,78791,TX198143,19:52:00
3882561,78791,TX198144,19:54:00
3882561,78791,TX198145,19:56:00
3882561,78791,TX198146,19:57:00
3882562,78791,TX198140,20:02:00
3882562,78791,TX198141,20:04:00
3882562,78791,TX198142,20:06:00
3882562,78791,TX198143,20:07:00
3882562,78791,TX198144,20:09:00
3882562,78791,TX198145,20:11:00
3882562,78791,TX198146,20:12:00
3882563,78791,TX198140,20:17:00
3882563,78791,TX198141,20:19:00
3882563,78791,TX198142,20:21:00
3882563,78791,TX198143,20:22:00
3882563,78791,TX198144,20:24:00
3882563,78791,TX198145,20:26:00
3882563,78791,TX198146,20:27:00
3882564,78791,TX198140,20:32:00
3882564,78791,TX198141,20:34:00
3882564,78791,TX198142,20:36:00
3882564,78791,TX198143,20:37:00
3882564,78791,TX198144,20:39:00
3882564,78791,TX198145,20:41:00
3882564,78791,TX198146,20:42:00
3882565,78791,TX198140,20:47:00
3882565,78791,TX198141,20:49:00
3882565,78791,TX198142,20:51:00
3882565,78791,TX198143,20:52:00
3882565,78791,TX198144,20:54:00
3882565,78791,TX198145,20:56:00
3882565,78791,TX198146,20:57:00
3882566,78791,TX198140,21:02:00
3882566,78791,TX198141,21:04:00
3882566,78791,TX198142,21:06:00
3882566,78791,TX198143,21:07:00
3882566,78791,TX198144,21:09:00
3882566,78791,TX198145,21:11:00
3882566,78791,TX198146,21:12:00
3882567,78791,TX198140,21:17:00
3882567,78791,TX198141,21:19:00
3882567,78791,TX198142,21:21:00
3882567,78791,TX198143,21:22:00
3882567,78791,TX198144,21:24:00
3882567,78791,TX198145,21:26:00
3882567,78791,TX198146,21:27:00
3882568,78791,TX198140,21:32:00
3882568,78791,TX198141,21:34:00
3882568,78791,TX198142,21:36:00
3882568,78791,TX198143,21:37:00
3882568,78791,TX198144,21:39:00
3882568,78791,TX198145,21:41:00
3882568,78791,TX198146,21:42:00
3882569,78791,TX198140,21:47:00
3882569,78791,TX198141,21:49:00
3882569,78791,TX198142,21:51:00
3882569,78791,TX198143,21:52:00
3882569,78791,TX198144,21:54:00
3882569,78791,TX198145,21:56:00
3882569,78791,TX198146,21:57:00
3882570,78791,TX198140,22:02:00
3882570,78791,TX198141,22:04:00
3882570,78791,TX198142,22:06:00
3882570,78791,TX198143,22:07:00
3882570,78791,TX198144,22:09:00
3882570,78791,TX198145,22:11:00
3882570,78791,TX198146,22:12:00
3882571,78791,TX198140,22:17:00
3882571,78791,TX198141,22:19:00
3882571,78791,TX198142,22:21:00
3882571,78791,TX198143,22:22:00
3882571,78791,TX198144,22:24:00
3882571,78791,TX198145,22:26:00
3882571,78791,TX198146,22:27:00
3882572,78791,TX198140,22:32:00
3882572,78791,TX198141,22:34:00
3882572,78791,TX198142,22:36:00
3882572,78791,TX198143,22:37:00
3882572,78791,TX198144,22:39:00
3882572,78791,TX198145,22:41:00
3882572,78791,TX198146,22:42:00
3882573,78791,TX198140,22:47:00
3882573,78791,TX198141,22:49:00
3882573,78791,TX198142,22:51:00
3882573,78791,TX198143,22:52:00
3882573,78791,TX198144,22:54:00
3882573,78791,TX198145,22:56:00
3882573,78791,TX198146,22:57:00
3882574,78791,TX198140,23:02:00
3882574,78791,TX198141,23:04:00
3882574,78791,TX198142,23:06:00
3882574,78791,TX198143,23:07:00
3882574,78791,TX198144,23:09:00
3882574,78791,TX198145,23:11:00
3882574,78791,TX198146,23:12:00
3882575,78791,TX198140,23:17:00
3882575,78791,TX198141,23:19:00
3882575,78791,TX198142,23:21:00
3882575,78791,TX198143,23:22:00
3882575,78791,TX198144,23:24:00
3882575,78791,TX198145,23:26:00
3882575,78791,TX198146,23:27:00
3882576,78791,TX198140,23:32:00
3882576,78791,TX198141,23:34:00
3882576,78791,TX198142,23:36:00
3882576,78791,TX198143,23:37:00
3882576,78791,TX198144,23:39:00
3882576,78791,TX198145,23:41:00
3882576,78791,TX198146,23:42:00
3882577,78791,TX198140,05:27:00
3882577,78791,TX198141,05:25:00
3882577,78791,TX198142,05:23:00
3882577,78791,TX198143,05:22:00
3882577,78791,TX198144,05:20:00
3882577,78791,TX198145,05:18:00
3882577,78791,TX198146,05:17:00
3882578,78791,TX198140,05:42:00
3882578,78791,TX198141,05:40:00
3882578,78791,TX198142,05:38:00
3882578,78791,TX198143,05:37:00
3882578,78791,TX198144,05:35:00
3882578,78791,TX198145,05:33:00
3882578,78791,TX198146,05:32:00
3882579,78791,TX198140,05:57:00
3882579,78791,TX198141,05:55:00
3882579,78791,TX198142,05:53:00
3882579,78791,TX198143,05:52:00
3882579,78791,TX198144,05:50:00
3882579,78791,TX198145,05:48:00
3882579,78791,TX198146,05:47:00
3882580,78791,TX198140,06:12:00
3882580,78791,TX198141,06:10:00
3882580,78791,TX198142,06:08:00
3882580,78791,TX198143,06:07:00
3882580,78791,TX198144,06:05:00
3882580,78791,TX198145,06:03:00
3882580,78791,TX198146,06:02:00
3882581,78791,TX198140,06:27:00
3882581,78791,TX198141,06:25:00
3882581,78791,TX198142,06:23:00
3882581,78791,TX198143,06:22:00
3882581,78791,TX198144,06:20:00
3882581,78791,TX198145,06:18:00
3882581,78791,TX198146,06:17:00
3882582,78791,TX198140,06:42:00
3882582,78791,TX198141,06:40:00
3882582,78791,TX198142,06:38:00
3882582,78791,TX198143,06:37:00
3882582,78791,TX198144,06:35:00
3882582,78791,TX198145,06:33:00
3882582,78791,TX198146,06:32:00
3882583,78791,TX198140,06:57:00
3882583,78791,TX198141,06:55:00
3882583,78791,TX198142,06:53:00
3882583,78791,TX198143,06:52:00
3882583,78791,TX198144,06:50:00
3882583,78791,TX198145,06:48:00
3882583,78791,TX198146,06:47:00
3882584,78791,TX198140,07:12:00
3882584,78791,TX198141,07:10:00
3882584,78791,TX198142,07:08:00
3882584,78791,TX198143,07:07:00
3882584,78791,TX198144,07:05:00
3882584,78791,TX198145,07:03:00
3882584,78791,TX198146,07:02:00
3882585,78791,TX198140,07:27:00
3882585,78791,TX198141,07:25:00
3882585,78791,TX198142,07:23:00
3882585,78791,TX198143,07:22:00
3882585,78791,TX198144,07:20:00
3882585,78791,TX198145,07:18:00
3882585,78791,TX198146,07:17:00
3882586,78791,TX198140,07:42:00
3882586,78791,TX198141,07:40:00
3882586,78791,TX198142,07:38:00
3882586,78791,TX198143,07:37:00
3882586,78791,TX198144,07:35:00
3882586,78791,TX198145,07:33:00
3882586,78791,TX198146,07:32:00
3882587,78791,TX198140,07:57:00
3882587,78791,TX198141,07:55:00
3882587,78791,TX198142,07:53:00
3882587,78791,TX198143,07:52:00
3882587,78791,TX198144,07:50:00
3882587,78791,TX198145,07:48:00
3882587,78791,TX198146,07:47:00
3882588,78791,TX198140,08:12:00
3882588,78791,TX198141,08:10:00
3882588,78791,TX198142,08:08:00
3882588,78791,TX198143,08:07:00
3882588,78791,TX198144,08:05:00
3882588,78791,TX198145,08:03:00
3882588,78791,TX198146,08:02:00
3882589,78791,TX198140,08:27:00
3882589,78791,TX198141,08:25:00
3882589,78791,TX198142,08:23:00
3882589,78791,TX198143,08:22:00
3882589,78791,TX198144,08:20:00
3882589,78791,TX198145,08:18:00
3882589,78791,TX198146,08:17:00
3882590,78791,TX198140,08:42:00
3882590,78791,TX198141,08:40:00
3882590,78791,TX198142,08:38:00
3882590,78791,TX198143,08:37:00
3882590,78791,TX198144,08:35:00
3882590,78791,TX198145,08:33:00
3882590,78791,TX198146,08:32:00
3882591,78791,TX198140,08:57:00
3882591,78791,TX198141,08:55:00
3882591,78791,TX198142,08:53:00
3882591,78791,TX198143,08:52:00
3882591,78791,TX198144,08:50:00
3882591,78791,TX198145,08:48:00
3882591,78791,TX198146,08:47:00
3882592,78791,TX198140,09:12:00
3882592,78791,TX198141,09:10:00
3882592,78791,TX198142,09:08:00
3882592,78791,TX198143,09:07:00
3882592,78791,TX198144,09:05:00
3882592,78791,TX198145,09:03:00
3882592,78791,TX198146,09:02:00
3882593,78791,TX198140,09:27:00
3882593,78791,TX198141,09:25:00
3882593,78791,TX198142,09:23:00
3882593,78791,TX198143,09:22:00
3882593,78791,TX198144,09:20:00
3882593,78791,TX198145,09:18:00
3882593,78791,TX198146,09:17:00
3882594,78791,TX198140,09:42:00
3882594,78791,TX198141,09:40:00
3882594,78791,TX198142,09:38:00
3882594,78791,TX198143,09:37:00
3882594,78791,TX198144,09:35:00
3882594,78791,TX198145,09:33:00
3882594,78791,TX198146,09:32:00
3882595,78791,TX198140,09:57:00
3882595,78791,TX198141,09:55:00
3882595,78791,TX198142,09:53:00
3882595,78791,TX198143,09:52:00
3882595,78791,TX198144,09:50:00
3882595,78791,TX198145,09:48:00
3882595,78791,TX198146,09:47:00
3882596,78791,TX198140,10:12:00
3882596,78791,TX198141,10:10:00
3882596,78791,TX198142,10:08:00
3882596,78791,TX198143,10:07:00
3882596,78791,TX198144,10:05:00
3882596,78791,TX198145,10:03:00
3882596,78791,TX198146,10:02:00
3882597,78791,TX198140,10:27:00
3882597,78791,TX198141,10:25:00
3882597,78791,TX198142,10:23:00
3882597,78791,TX198143,10:22:00
3882597,78791,TX198144,10:20:00
3882597,78791,TX198145,10:18:00
3882597,78791,TX198146,10:17:00
3882598,78791,TX198140,10:42:00
3882598,78791,TX198141,10:40:00
3882598,78791,TX198142,10:38:00
3882598,78791,TX198143,10:37:00
3882598,78791,TX198144,10:35:00
3882598,78791,TX198145,10:33:00
3882598,78791,TX198146,10:32:00
3882599,78791,TX198140,10:57:00
3882599,78791,TX198141,10:55:00
3882599,78791,TX198142,10:53:00
3882599,78791,TX198143,10:52:00
3882599,78791,TX198144,10:50:00
3882599,78791,TX198145,10:48:00
3882599,78791,TX198146,10:47:00
3882600,78791,TX198140,11:12:00
3882600,78791,TX198141,11:10:00
3882600,78791,TX198142,11:08:00
3882600,78791,TX198143,11:07:00
3882600,78791,TX198144,11:05:00
3882600,78791,TX198145,11:03:00
3882600,78791,TX198146,11:02:00
3882601,78791,TX198140,11:27:00
3882601,78791,TX198141,11:25:00
3882601,78791,TX198142,11:23:00
3882601,78791,TX198143,11:22:00
3882601,78791,TX198144,11:20:00
3882601,78791,TX198145,11:18:00
3882601,78791,TX198146,11:17:00
3882602,78791,TX198140,11:42:00
3882602,78791,TX198141,11:40:00
3882602,78791,TX198142,11:38:00
3882602,78791,TX198143,11:37:00
3882602,78791,TX198144,11:35:00
3882602,78791,TX198145,11:33:00
3882602,78791,TX198146,11:32:00
3882603,78791,TX198140,11:57:00
3882603,78791,TX198141,11:55:00
3882603,78791,TX198142,11:53:00
3882603,78791,TX198143,11:52:00
3882603,78791,TX198144,11:50:00
3882603,78791,TX198145,11:48:00
3882603,78791,TX198146,11:47:00
3882604,78791,TX198140,12:12:00
3882604,78791,TX198141,12:10:00
3882604,78791,TX198142,12:08:00
3882604,78791,TX198143,12:07:00
3882604,78791,TX198144,12:05:00
3882604,78791,TX198145,12:03:00
3882604,78791,TX198146,12:02:00
3882605,78791,TX198140,12:27:00
3882605,78791,TX198141,12:25:00
3882605,78791,TX198142,12:23:00
3882605,78791,TX198143,12:22:00
3882605,78791,TX198144,12:20:00
3882605,78791,TX198145,12:18:00
3882605,78791,TX198146,12:17:00
3882606,78791,TX198140,12:42:00
3882606,78791,TX198141,12:40:00
3882606,78791,TX198142,12:38:00
3882606,78791,TX198143,12:37:00
3882606,78791,TX198144,12:35:00
3882606,78791,TX198145,12:33:00
3882606,78791,TX198146,12:32:00
3882607,78791,TX198140,12:57:00
3882607,78791,TX198141,12:55:00
3882607,78791,TX198142,12:53:00
3882607,78791,TX198143,12:52:00
3882607,78791,TX198144,12:50:00
3882607,78791,TX198145,12:48:00
3882607,78791,TX198146,12:47:00
3882608,78791,TX198140,13:12:00
3882608,78791,TX198141,13:10:00
3882608,78791,TX198142,13:08:00
3882608,78791,TX198143,13:07:00
3882608,78791,TX198144,13:05:00
3882608,78791,TX198145,13:03:00
3882608,78791,TX198146,13:02:00
3882609,78791,TX198140,13:27:00
3882609,78791,TX198141,13:25:00
3882609,78791,TX198142,13:23:00
3882609,78791,TX198143,13:22:00
3882609,78791,TX198144,13:20:00
3882609,78791,TX198145,13:18:00
3882609,78791,TX198146,13:17:00
3882610,78791,TX198140,13:42:00
3882610,78791,TX198141,13:40:00
3882610,78791,TX198142,13:38:00
3882610,78791,TX198143,13:37:00
3882610,78791,TX198144,13:35:00
3882610,78791,TX198145,13:33:00
3882610,78791,TX198146,13:32:00
3882611,78791,TX198140,13:57:00
3882611,78791,TX198141,13:55:00
3882611,78791,TX198142,13:53:00
3882611,78791,TX198143,13:52:00
3882611,78791,TX198144,13:50:00
3882611,78791,TX198145,13:48:00
3882611,78791,TX198146,13:47:00
3882612,78791,TX198140,14:12:00
3882612,78791,TX198141,14:10:00
3882612,78791,TX198142,14:08:00
3882612,78791,TX198143,14:07:00
3882612,78791,TX198144,14:05:00
3882612,78791,TX198145,14:03:00
3882612,78791,TX198146,14:02:00
3882613,78791,TX198140,14:27:00
3882613,78791,TX198141,14:25:00
3882613,78791,TX198142,14:23:00
3882613,78791,TX198143,14:22:00
3882613,78791,TX198144,14:20:00
3882613,78791,TX198145,14:18:00
3882613,78791,TX198146,14:17:00
3882614,78791,TX198140,14:42:00
3882614,78791,TX198141,14:40:00
3882614,78791,TX198142,14:38:00
3882614,78791,TX198143,14:37:00
3882614,78791,TX198144,14:35:00
3882614,78791,TX198145,14:33:00
3882614,78791,TX198146,14:32:00
3882615,78791,TX198140,14:57:00
3882615,78791,TX198141,14:55:00
3882615,78791,TX198142,14:53:00
3882615,78791,TX198143,14:52:00
3882615,78791,TX198144,14:50:00
3882615,78791,TX198145,14:48:00
3882615,78791,TX198146,14:47:00
3882616,78791,TX198140,15:12:00
3882616,78791,TX198141,15:10:00
3882616,78791,TX198142,15:08:00
3882616,78791,TX198143,15:07:00
3882616,78791,TX198144,15:05:00
3882616,78791,TX198145,15:03:00
3882616,78791,TX198146,15:02:00
3882617,78791,TX198140,15:27:00
3882617,78791,TX198141,15:25:00
3882617,78791,TX198142,15:23:00
3882617,78791,TX198143,15:22:00
3882617,78791,TX198144,15:20:00
3882617,78791,TX198145,15:18:00
3882617,78791,TX198146,15:17:00
3882618,78791,TX198140,15:42:00
3882618,78791,TX198141,15:40:00
3882618,78791,TX198142,15:38:00
3882618,78791,TX198143,15:37:00
3882618,78791,TX198144,15:35:00
3882618,78791,TX198145,15:33:00
3882618,78791,TX198146,15:32:00
3882619,78791,TX198140,15:57:00
3882619,78791,TX198141,15:55:00
3882619,78791,TX198142,15:53:00
3882619,78791,TX198143,15:52:00
3882619,78791,TX198144,15:50:00
3882619,78791,TX198145,15:48:00
3882619,78791,TX198146,15:47:00
3882620,78791,TX198140,16:12:00
3882620,78791,TX198141,16:10:00
3882620,78791,TX198142,16:08:00
3882620,78791,TX198143,16:07:00
3882620,78791,TX198144,16:05:00
3882620,78791,TX198145,16:03:00
3882620,78791,TX198146,16:02:00
3882621,78791,TX198140,16:27:00
3882621,78791,TX198141,16:25:00
3882621,78791,TX198142,16:23:00
3882621,78791,TX198143,16:22:00
3882621,78791,TX198144,16:20:00
3882621,78791,TX198145,16:18:00
3882621,78791,TX198146,16:17:00
3882622,78791,TX198140,16:42:00
3882622,78791,TX198141,16:40:00
3882622,78791,TX198142,16:38:00
3882622,78791,TX198143,16:37:00
3882622,78791,TX198144,16:35:00
3882622,78791,TX198145,16:33:00
3882622,78791,TX198146,16:32:00
3882623,78791,TX198140,16:57:00
3882623,78791,TX198141,16:55:00
3882623,78791,TX198142,16:53:00
3882623,78791,TX198143,16:52:00
3882623,78791,TX198144,16:50:00
3882623,78791,TX198145,16:48:00
3882623,78791,TX198146,16:47:00
3882624,78791,TX198140,17:12:00
3882624,78791,TX198141,17:10:00
3882624,78791,TX198142,17:08:00
3882624,78791,TX198143,17:07:00
3882624,78791,TX198144,17:05:00
3882624,78791,TX198145,17:03:00
3882624,78791,TX198146,17:02:00
3882625,78791,TX198140,17:27:00
3882625,78791,TX198141,17:25:00
3882625,78791,TX198142,17:23:00
3882625,78791,TX198143,17:22:00
3882625,78791,TX198144,17:20:00
3882625,78791,TX198145,17:18:00
3882625,78791,TX198146,17:17:00
3882626,78791,TX198140,17:42:00
3882626,78791,TX198141,17:40:00
3882626,78791,TX198142,17:38:00
3882626,78791,TX198143,17:37:00
3882626,78791,TX198144,17:35:00
3882626,78791,TX198145,17:33:00
3882626,78791,TX198146,17:32:00
3882627,78791,TX198140,17:57:00
3882627,78791,TX198141,17:55:00
3882627,78791,TX198142,17:53:00
3882627,78791,TX198143,17:52:00
3882627,78791,TX198144,17:50:00
3882627,78791,TX198145,17:48:00
3882627,78791,TX198146,17:47:00
3882628,78791,TX198140,18:12:00
3882628,78791,TX198141,18:10:00
3882628,78791,TX198142,18:08:00
3882628,78791,TX198143,18:07:00
3882628,78791,TX198144,18:05:00
3882628,78791,TX198145,18:03:00
3882628,78791,TX198146,18:02:00
3882629,78791,TX198140,18:27:00
3882629,78791,TX198141,18:25:00
3882629,78791,TX198142,18:23:00
3882629,78791,TX198143,18:22:00
3882629,78791,TX198144,18:20:00
3882629,78791,TX198145,18:18:00
3882629,78791,TX198146,18:17:00
3882630,78791,TX198140,18:42:00
3882630,78791,TX198141,18:40:00
3882630,78791,TX198142,18:38:00
3882630,78791,TX198143,18:37:00
3882630,78791,TX198144,18:35:00
3882630,78791,TX198145,18:33:00
3882630,78791,TX198146,18:32:00
3882631,78791,TX198140,18:57:00
3882631,78791,TX198141,18:55:00
3882631,78791,TX198142,18:53:00
3882631,78791,TX198143,18:52:00
3882631,78791,TX198144,18:50:00
3882631,78791,TX198145,18:48:00
3882631,78791,TX198146,18:47:00
3882632,78791,TX198140,19:12:00
3882632,78791,TX198141,19:10:00
3882632,78791,TX198142,19:08:00
3882632,78791,TX198143,19:07:00
3882632,78791,TX198144,19:05:00
3882632,78791,TX198145,19:03:00
3882632,78791,TX198146,19:02:00
3882633,78791,TX198140,19:27:00
3882633,78791,TX198141,19:25:00
3882633,78791,TX198142,19:23:00
3882633,78791,TX198143,19:22:00
3882633,78791,TX198144,19:20:00
3882633,78791,TX198145,19:18:00
3882633,78791,TX198146,19:17:00
3882634,78791,TX198140,19:42:00
3882634,78791,TX198141,19:40:00
3882634,78791,TX198142,19:38:00
3882634,78791,TX198143,19:37:00
3882634,78791,TX198144,19:35:00
3882634,78791,TX198145,19:33:00
3882634,78791,TX198146,19:32:00
3882635,78791,TX198140,19:57:00
3882635,78791,TX198141,19:55:00
3882635,78791,TX198142,19:53:00
3882635,78791,TX198143,19:52:00
3882635,78791,TX198144,19:50:00
3882635,78791,TX198145,19:48:00
3882635,78791,TX198146,19:47:00
3882636,78791,TX198140,20:12:00
3882636,78791,TX198141,20:10:00
3882636,78791,TX198142,20:08:00
3882636,78791,TX198143,20:07:00
3882636,78791,TX198144,20:05:00
3882636,78791,TX198145,20:03:00
3882636,78791,TX198146,20:02:00
